0.3713969886302948,0.8167165517807007,-0.42540910840034485,0.37281209230422974,0.8070346713066101,-0.4417174756526947,0.3756802976131439,0.8056513071060181,-0.4416683316230774,0.3786751329898834,0.8042570948600769,-0.44176048040390015,0.36658141016960144,0.8086594343185425,-0.4221567213535309,0.36529871821403503,0.8083559274673462,-0.42232125997543335,0.36422038078308105,0.8080135583877563,-0.422368586063385,0.3888553977012634,0.795690655708313,-0.43877625465393066,0.37313732504844666,0.7984057664871216,-0.3542497754096985,0.3825226426124573,0.8173409700393677,-0.41675636172294617,0.37588071823120117,0.8200514912605286,-0.3909013271331787,0.4532477557659149,0.8061488270759583,-0.3979838192462921,0.37576720118522644,0.7894464731216431,-0.2456434667110443,0.49232563376426697,0.8594573140144348,-0.4160073399543762,0.35525861382484436,0.8398242592811584,-0.17197613418102264,0.468209445476532,0.9193316102027893,-0.4548967778682709,0.3517286479473114,0.892586350440979,-0.22378948330879211,0.46526870131492615,0.9346863031387329,-0.5384083986282349,0.33884793519973755,0.8981297612190247,-0.24813053011894226,0.4547782242298126,0.9302050471305847,-0.5177849531173706,0.3446676433086395,0.9006310701370239,-0.2836824953556061,0.45515769720077515,0.9246682524681091,-0.45831212401390076,0.35065212845802307,0.8989278078079224,-0.23911762237548828,0.5033864974975586,0.8014649152755737,-0.06682393699884415,0.46398046612739563,0.7859066724777222,0.06670960783958435,0.5163184404373169,0.832034707069397,0.11578572541475296,0.5034701228141785,0.8113670349121094,0.278908371925354,0.5496360659599304,0.8156312108039856,0.3675067126750946,0.5431331992149353,0.79898601770401,0.5322132110595703,0.5510039925575256,0.8072555661201477,0.3941117823123932,0.5518021583557129,0.7972138524055481,0.5611438751220703,0.5564329028129578,0.8360476493835449,0.3885051906108856,0.5525118112564087,0.8180707097053528,0.5606109499931335
0.3712112009525299,0.8043299913406372,-0.4929371178150177,0.3721297085285187,0.7957809567451477,-0.5077699422836304,0.3747420310974121,0.7949315905570984,-0.5077217817306519,0.3776199221611023,0.794062077999115,-0.507806122303009,0.3670797348022461,0.7957296967506409,-0.4867493510246277,0.3662862777709961,0.7947340607643127,-0.48692941665649414,0.3656788766384125,0.7936056852340698,-0.48701825737953186,0.38818660378456116,0.7864216566085815,-0.5022929906845093,0.37412768602371216,0.7843720316886902,-0.40647342801094055,0.3815118670463562,0.8061965107917786,-0.48310765624046326,0.3756412863731384,0.806721031665802,-0.4552682936191559,0.45140784978866577,0.7952276468276978,-0.4602184593677521,0.3747616112232208,0.7808566689491272,-0.2873530387878418,0.4835575222969055,0.8538534045219421,-0.49067988991737366,0.3497999310493469,0.8386801481246948,-0.23551617562770844,0.46894484758377075,0.9178450703620911,-0.5398520231246948,0.35276690125465393,0.893620491027832,-0.29669103026390076,0.4657990634441376,0.934384822845459,-0.6070318818092346,0.33964699506759644,0.9012328386306763,-0.3285605013370514,0.4554592967033386,0.9298307299613953,-0.6041167974472046,0.3453128933906555,0.90167236328125,-0.3679857850074768,0.45611295104026794,0.9244300127029419,-0.5451421141624451,0.3517013192176819,0.8996056914329529,-0.315263569355011,0.4996841549873352,0.7911268472671509,-0.07057367265224457,0.46369606256484985,0.7779664397239685,0.07050009816884995,0.502369225025177,0.8367775678634644,0.09073150902986526,0.5009032487869263,0.801781952381134,0.29668641090393066,0.5309814810752869,0.8368526101112366,0.36675459146499634,0.5403746962547302,0.7939292192459106,0.6060611605644226,0.5322738885879517,0.8308888673782349,0.3945540487766266,0.5470710396766663,0.7891088724136353,0.6401013135910034,0.5392163991928101,0.8564668297767639,0.3703991770744324,0.5509526133537292,0.8121588826179504,0.618813157081604
0.38049957156181335,0.7977371215820312,-0.510598361492157,0.38021203875541687,0.7903173565864563,-0.5237687230110168,0.38260796666145325,0.7891872525215149,-0.523736298084259,0.3849829137325287,0.7879528403282166,-0.5238404870033264,0.37447986006736755,0.7905005216598511,-0.5045832991600037,0.3732176721096039,0.7895039916038513,-0.5047581791877747,0.37208911776542664,0.7883176803588867,-0.5048317909240723,0.39193421602249146,0.7784716486930847,-0.5074921250343323,0.37869200110435486,0.7772611975669861,-0.4209045469760895,0.3896532356739044,0.7971466779708862,-0.49677225947380066,0.384002685546875,0.797743022441864,-0.47152599692344666,0.454894483089447,0.7822479605674744,-0.4551296532154083,0.37616032361984253,0.769009530544281,-0.30787983536720276,0.4831346571445465,0.8471277356147766,-0.4767763614654541,0.34796828031539917,0.8334924578666687,-0.2673645317554474,0.4701288640499115,0.9175858497619629,-0.5137856602668762,0.3527853786945343,0.8959940075874329,-0.32547298073768616,0.4667687714099884,0.9340821504592896,-0.577704906463623,0.34013286232948303,0.9059062600135803,-0.3573080599308014,0.4569118320941925,0.9300904273986816,-0.5725818872451782,0.3458687663078308,0.907041072845459,-0.39633890986442566,0.4571487307548523,0.9243834614753723,-0.5180602073669434,0.35253971815109253,0.9042962193489075,-0.34364384412765503,0.4969877600669861,0.7772865295410156,-0.06705950200557709,0.46153196692466736,0.7716584801673889,0.06699122488498688,0.4947933554649353,0.8315113186836243,0.1142972931265831,0.4916980564594269,0.8022553324699402,0.27457183599472046,0.5251569151878357,0.8301402926445007,0.40195173025131226,0.5390924215316772,0.7947171330451965,0.5661115646362305,0.5271072387695312,0.820443332195282,0.4312829077243805,0.5454884767532349,0.7909184098243713,0.5980421304702759,0.533432126045227,0.8437795639038086,0.38724008202552795,0.5473470091819763,0.8199470639228821,0.5876733064651489
0.3816069960594177,0.7899320721626282,-0.5741507411003113,0.3812515437602997,0.7829962372779846,-0.5854372382164001,0.3837880790233612,0.7818981409072876,-0.5854235887527466,0.38662752509117126,0.7806347012519836,-0.5855398178100586,0.3750755190849304,0.7828983664512634,-0.5669676661491394,0.37373092770576477,0.7818331718444824,-0.5671374201774597,0.3725047707557678,0.7806568145751953,-0.5672274827957153,0.39413484930992126,0.771811842918396,-0.5515541434288025,0.3786666989326477,0.7703267335891724,-0.4688740372657776,0.3910563886165619,0.7895469069480896,-0.5534038543701172,0.3848950266838074,0.7898479104042053,-0.5292104482650757,0.4546332061290741,0.7766823172569275,-0.4819619357585907,0.3757586181163788,0.7584918737411499,-0.33842355012893677,0.4815599322319031,0.8447579741477966,-0.5078686475753784,0.3489896357059479,0.8300713300704956,-0.2855322062969208,0.469693660736084,0.9178771376609802,-0.5565387010574341,0.3527822494506836,0.8958705067634583,-0.3436083495616913,0.46673494577407837,0.9345322251319885,-0.623515248298645,0.34023410081863403,0.905624508857727,-0.3772108852863312,0.45687541365623474,0.9311646223068237,-0.6183581352233887,0.34619447588920593,0.9066051840782166,-0.41850098967552185,0.457663357257843,0.9259867668151855,-0.5610384941101074,0.3529943823814392,0.903785228729248,-0.36265984177589417,0.4911198914051056,0.7707883715629578,-0.06375433504581451,0.4559383988380432,0.7656700015068054,0.06373670697212219,0.48861926794052124,0.8252238631248474,0.12218572199344635,0.4822250008583069,0.8047682642936707,0.2636166512966156,0.5280051827430725,0.8276301622390747,0.42552781105041504,0.5360988974571228,0.7967903017997742,0.5717872977256775,0.530953586101532,0.8152462840080261,0.4582071900367737,0.5452927947044373,0.7924007177352905,0.6051508188247681,0.5378479361534119,0.8392691612243652,0.43976524472236633,0.544202983379364,0.8245817422866821,0.586837112903595
0.3885534405708313,0.7891573309898376,-0.5758082270622253,0.38755732774734497,0.7825564742088318,-0.5894349813461304,0.3902089595794678,0.7807077169418335,-0.5894322395324707,0.3927542269229889,0.7789211273193359,-0.5895553231239319,0.38078737258911133,0.7836474776268005,-0.5716991424560547,0.37895482778549194,0.7827191352844238,-0.5718732476234436,0.37721675634384155,0.781632125377655,-0.571971595287323,0.39882197976112366,0.7684286236763,-0.5582250952720642,0.38148874044418335,0.7694345116615295,-0.4787455201148987,0.3984900116920471,0.7862467765808105,-0.5546460747718811,0.3917134702205658,0.7876849174499512,-0.5312533378601074,0.4537231922149658,0.7700727581977844,-0.47600409388542175,0.3763209283351898,0.75344318151474,-0.36169031262397766,0.4772205948829651,0.846014678478241,-0.49830374121665955,0.3523915112018585,0.8207070231437683,-0.31983932852745056,0.46987733244895935,0.9184722304344177,-0.5468325018882751,0.35420843958854675,0.8945297002792358,-0.3796631991863251,0.46757593750953674,0.9370271563529968,-0.613061785697937,0.340762197971344,0.9059895873069763,-0.41888096928596497,0.45810702443122864,0.932370126247406,-0.6102787852287292,0.34955573081970215,0.9068949818611145,-0.45712795853614807,0.45871666073799133,0.9262849688529968,-0.5525963306427002,0.3564531207084656,0.9034749269485474,-0.3978365957736969,0.4889813959598541,0.7658624649047852,-0.055618852376937866,0.4528651833534241,0.760520875453949,0.05561428517103195,0.4877079129219055,0.8152350187301636,0.13596680760383606,0.4724591076374054,0.8011144995689392,0.26595374941825867,0.5271926522254944,0.8095536231994629,0.47497987747192383,0.52308589220047,0.7989968061447144,0.5808343291282654,0.53136146068573,0.8004597425460815,0.5095142722129822,0.5321691632270813,0.7937154769897461,0.6206518411636353,0.5350368022918701,0.8300036191940308,0.502165675163269,0.529128909111023,0.8245795965194702,0.5904439091682434
0.3936397433280945,0.7884880304336548,-0.5719324350357056,0.3927474617958069,0.7825866937637329,-0.5427942872047424,0.39511778950691223,0.7808653116226196,-0.5427488088607788,0.39740535616874695,0.7792190909385681,-0.5428557991981506,0.3860330879688263,0.7841469645500183,-0.5262115597724915,0.38385650515556335,0.7834734320640564,-0.5264114737510681,0.3818953335285187,0.7824833989143372,-0.5264381170272827,0.40175774693489075,0.7689017057418823,-0.5317863821983337,0.38419410586357117,0.7702818512916565,-0.44158080220222473,0.4026907980442047,0.783145010471344,-0.5123943090438843,0.39520904421806335,0.7856698632240295,-0.4920632839202881,0.45334532856941223,0.7600505948066711,-0.4708751142024994,0.37402886152267456,0.7436380386352539,-0.3393722176551819,0.47468164563179016,0.8415036201477051,-0.4957764446735382,0.35412487387657166,0.8203001618385315,-0.28519290685653687,0.4692460894584656,0.9196524024009705,-0.5378173589706421,0.35433945059776306,0.892813503742218,-0.3351987898349762,0.4669596254825592,0.9366098642349243,-0.6035475134849548,0.3403916358947754,0.9059009552001953,-0.3690876364707947,0.4580535292625427,0.9335094094276428,-0.5972322821617126,0.3496149480342865,0.9062820076942444,-0.40515249967575073,0.45855405926704407,0.9268656373023987,-0.5419225692749023,0.3565523028373718,0.9030607342720032,-0.35199832916259766,0.4896300137042999,0.7572097182273865,-0.056301236152648926,0.45180967450141907,0.7519840598106384,0.05629816651344299,0.49233242869377136,0.8068052530288696,0.1687474548816681,0.47407835721969604,0.7991730570793152,0.2746870815753937,0.5299022197723389,0.8034324049949646,0.49705082178115845,0.5229559540748596,0.8001601099967957,0.6139135956764221,0.5394342541694641,0.7955891489982605,0.531414270401001,0.531941831111908,0.7945322394371033,0.6510912179946899,0.5379348397254944,0.8291107416152954,0.5244654417037964,0.5266596078872681,0.8247271180152893,0.6288290023803711
0.3969998061656952,0.7889146208763123,-0.46954673528671265,0.3966711461544037,0.7842801213264465,-0.49128517508506775,0.3985839784145355,0.7826476693153381,-0.49124982953071594,0.4004514515399933,0.7809894680976868,-0.49135681986808777,0.3914574980735779,0.7853870987892151,-0.46761244535446167,0.3897314667701721,0.7844243049621582,-0.4677385687828064,0.3879081904888153,0.7833075523376465,-0.46782752871513367,0.4036576449871063,0.7690132260322571,-0.5206831097602844,0.3876616060733795,0.7716645002365112,-0.43978381156921387,0.4047219753265381,0.7831214070320129,-0.47023865580558777,0.3988781273365021,0.7848936319351196,-0.43903204798698425,0.453159898519516,0.7523599863052368,-0.4855039119720459,0.3745417594909668,0.7426561713218689,-0.33188483119010925,0.47585391998291016,0.8333565592765808,-0.5300601720809937,0.35511210560798645,0.8131720423698425,-0.29401668906211853,0.4692355692386627,0.9123935103416443,-0.5709120631217957,0.35667672753334045,0.8917860984802246,-0.3457244038581848,0.46694278717041016,0.9285497665405273,-0.637952983379364,0.3423733413219452,0.9046621918678284,-0.38092175126075745,0.45712757110595703,0.9251804351806641,-0.6326490640640259,0.352870374917984,0.9061334729194641,-0.415782630443573,0.4583256244659424,0.9207066297531128,-0.5760316252708435,0.3614037334918976,0.9028395414352417,-0.3632487952709198,0.4909658432006836,0.7493465542793274,-0.056904952973127365,0.45255565643310547,0.7471871376037598,0.0568401999771595,0.49299320578575134,0.8021973371505737,0.16321584582328796,0.47456789016723633,0.7992610931396484,0.28033891320228577,0.5333157777786255,0.8035534024238586,0.48102253675460815,0.5214540362358093,0.8008413910865784,0.6164675951004028,0.5451647043228149,0.7961750030517578,0.514619767665863,0.5299553275108337,0.7949516177177429,0.6527782678604126,0.5390268564224243,0.8307117223739624,0.5054022073745728,0.5237244367599487,0.8246645927429199,0.6361492276191711
0.3964358866214752,0.7888136506080627,-0.48640176653862,0.3979853093624115,0.7842699885368347,-0.5128613114356995,0.4004630446434021,0.7825114130973816,-0.5128205418586731,0.40285807847976685,0.7807777523994446,-0.5129452347755432,0.39185386896133423,0.7857517600059509,-0.48977917432785034,0.39005231857299805,0.7849850654602051,-0.48990583419799805,0.3881407082080841,0.7841075658798218,-0.4900342524051666,0.40585508942604065,0.7705769538879395,-0.5388504266738892,0.3871402442455292,0.7734488844871521,-0.4428092837333679,0.4044177532196045,0.7816200256347656,-0.49077317118644714,0.39714697003364563,0.7839041948318481,-0.46079811453819275,0.4487413763999939,0.7485531568527222,-0.4921852648258209,0.37381887435913086,0.7522609829902649,-0.35776153206825256,0.47789648175239563,0.8117839694023132,-0.5420367121696472,0.35458824038505554,0.816259503364563,-0.32924309372901917,0.4687325358390808,0.8918195962905884,-0.5926322340965271,0.3543480932712555,0.8899078369140625,-0.39189937710762024,0.46693509817123413,0.9095300436019897,-0.6574305295944214,0.3400426208972931,0.9045491218566895,-0.431302011013031,0.45451149344444275,0.9076180458068848,-0.6565313935279846,0.3495353162288666,0.9057944416999817,-0.46364328265190125,0.45493197441101074,0.9006810784339905,-0.5993221402168274,0.3596515655517578,0.9010325074195862,-0.40927809476852417,0.48862984776496887,0.7476773262023926,-0.0562373585999012,0.45079758763313293,0.75335294008255,0.0561613030731678,0.49470558762550354,0.798417866230011,0.15656495094299316,0.46879902482032776,0.8003789782524109,0.23882564902305603,0.537287712097168,0.8045774102210999,0.4714439809322357,0.5155529379844666,0.8065353631973267,0.5591371059417725,0.5489934086799622,0.7976921796798706,0.5038266181945801,0.5234106183052063,0.8016843795776367,0.5924343466758728,0.5392525792121887,0.8349901437759399,0.49230527877807617,0.5197249054908752,0.8277353644371033,0.56717449426651
0.4037781357765198,0.7836645841598511,-0.4479186236858368,0.404768168926239,0.781403660774231,-0.47292470932006836,0.4067707359790802,0.7799295783042908,-0.47287335991859436,0.4087238609790802,0.7785328030586243,-0.47295889258384705,0.39815160632133484,0.7829044461250305,-0.4510342478752136,0.39593788981437683,0.7822853326797485,-0.4511577785015106,0.3937009871006012,0.781234860420227,-0.4512578547000885,0.4094964563846588,0.7689210176467896,-0.5163136124610901,0.3904450237751007,0.7712799906730652,-0.41347208619117737,0.4098725914955139,0.7767453193664551,-0.45291611552238464,0.4021884500980377,0.7787052392959595,-0.4238901436328888,0.4472815692424774,0.7503312826156616,-0.47795554995536804,0.37533798813819885,0.7470585703849792,-0.3366364538669586,0.47336459159851074,0.8155847787857056,-0.5292957425117493,0.35992127656936646,0.8134258985519409,-0.3122217357158661,0.46584707498550415,0.8920344710350037,-0.5727302432060242,0.3551241457462311,0.8875189423561096,-0.36888328194618225,0.4660842716693878,0.9090005159378052,-0.6350725293159485,0.3401588797569275,0.9018735885620117,-0.4052136242389679,0.4435102343559265,0.9093967080116272,-0.6305719017982483,0.3491031229496002,0.9029507040977478,-0.43541643023490906,0.4442684054374695,0.9019727110862732,-0.5776868462562561,0.3595774471759796,0.8999972343444824,-0.38540124893188477,0.48959773778915405,0.7434698939323425,-0.05719659477472305,0.45204687118530273,0.7461984753608704,0.057109951972961426,0.492063045501709,0.7891944050788879,0.15927457809448242,0.4737575948238373,0.7957567572593689,0.26066330075263977,0.5349851250648499,0.7986755967140198,0.4709693491458893,0.5161634683609009,0.8022138476371765,0.5712457299232483,0.547217071056366,0.7935827970504761,0.5030125379562378,0.5244637131690979,0.797823429107666,0.6045460104942322,0.5360046625137329,0.8288893103599548,0.4865737855434418,0.5206652283668518,0.8230695724487305,0.5914352536201477
0.40240803360939026,0.7841991782188416,-0.4054024815559387,0.40278199315071106,0.7818454504013062,-0.4321077764034271,0.4048474133014679,0.7801951766014099,-0.4320667088031769,0.4071730077266693,0.7778669595718384,-0.43216371536254883,0.3966081738471985,0.7834138870239258,-0.40712863206863403,0.3944825232028961,0.782762348651886,-0.407240629196167,0.3921642005443573,0.7818205952644348,-0.40733006596565247,0.40845373272895813,0.7682222127914429,-0.4840271770954132,0.3892962336540222,0.770980179309845,-0.368747740983963,0.4094610810279846,0.7757640480995178,-0.41575103998184204,0.4016832411289215,0.7783820033073425,-0.38243773579597473,0.44626888632774353,0.7494939565658569,-0.4719166159629822,0.3752279579639435,0.7454862594604492,-0.3032400608062744,0.46665531396865845,0.8193429708480835,-0.5207415223121643,0.3640851080417633,0.8172499537467957,-0.28527191281318665,0.4660971462726593,0.897016167640686,-0.5579989552497864,0.3551616072654724,0.887928307056427,-0.33499571681022644,0.46630945801734924,0.9134801626205444,-0.6219901442527771,0.33991506695747375,0.9026859402656555,-0.36773601174354553,0.44367852807044983,0.913399875164032,-0.6153989434242249,0.3493809700012207,0.9046677947044373,-0.40050840377807617,0.4464835524559021,0.9065613150596619,-0.5622386932373047,0.3595125079154968,0.900318443775177,-0.35153961181640625,0.49009615182876587,0.7445431351661682,-0.06387843936681747,0.4533829689025879,0.7448176741600037,0.06376401335000992,0.49225443601608276,0.7972179651260376,0.11140542477369308,0.48062965273857117,0.7924363017082214,0.2612251341342926,0.5326072573661804,0.8002182841300964,0.41912442445755005,0.5342661738395691,0.7977437973022461,0.5658873319625854,0.5410658717155457,0.794180691242218,0.452160507440567,0.5422955751419067,0.79345703125,0.5989848971366882,0.5367427468299866,0.8285878300666809,0.4537856876850128,0.544870913028717,0.8164724111557007,0.5878466963768005
0.39973244071006775,0.7838688492774963,-0.46788907051086426,0.4000489115715027,0.7821993827819824,-0.4943992793560028,0.40207919478416443,0.7808523178100586,-0.4943796992301941,0.404238760471344,0.7791951298713684,-0.4945041835308075,0.39400067925453186,0.7831300497055054,-0.470335990190506,0.39193180203437805,0.782307505607605,-0.47043082118034363,0.3897777497768402,0.7813616394996643,-0.4705326557159424,0.40653786063194275,0.7693217396736145,-0.5261224508285522,0.3879855275154114,0.7711568474769592,-0.41928988695144653,0.4067293703556061,0.777195155620575,-0.47204476594924927,0.3996570110321045,0.7781683802604675,-0.43987980484962463,0.4443933367729187,0.7476958632469177,-0.4888036549091339,0.3751024305820465,0.7472338080406189,-0.32936373353004456,0.4631347954273224,0.8206626176834106,-0.5356422662734985,0.3637619614601135,0.8187956809997559,-0.29996687173843384,0.463299423456192,0.8998546600341797,-0.5818315148353577,0.35595008730888367,0.8896475434303284,-0.3634939193725586,0.46216750144958496,0.9159817695617676,-0.6480568647384644,0.34096574783325195,0.9051064848899841,-0.39904171228408813,0.4456864893436432,0.9149340987205505,-0.6443729996681213,0.3498308062553406,0.9066664576530457,-0.4343303143978119,0.4466482996940613,0.9083582758903503,-0.5870605707168579,0.3594686686992645,0.9020106196403503,-0.38160744309425354,0.4889359772205353,0.7384465336799622,-0.0625101774930954,0.4527025520801544,0.7463809251785278,0.062436629086732864,0.48923879861831665,0.7970234751701355,0.10890861600637436,0.47572916746139526,0.7945800423622131,0.2435178905725479,0.5367375612258911,0.8012058138847351,0.4095930755138397,0.5305658578872681,0.7979242205619812,0.5459802746772766,0.5471662282943726,0.7944337129592896,0.4399356544017792,0.5397047996520996,0.794474184513092,0.5777274370193481,0.5392462015151978,0.8310645222663879,0.42110970616340637,0.5381202697753906,0.8182408213615417,0.5543732047080994
0.3981936573982239,0.7840056419372559,-0.4586528241634369,0.3981472849845886,0.7820264101028442,-0.4847685694694519,0.4002602696418762,0.780680239200592,-0.48472946882247925,0.4024752676486969,0.7791615724563599,-0.4848487377166748,0.3920692801475525,0.7829247713088989,-0.4606277346611023,0.3899975121021271,0.7821336984634399,-0.4607246220111847,0.38792702555656433,0.7811900973320007,-0.46080487966537476,0.40634074807167053,0.7684301137924194,-0.5190669298171997,0.38753876090049744,0.7705227136611938,-0.41421887278556824,0.40519431233406067,0.7774657607078552,-0.4636378586292267,0.398237943649292,0.7784721255302429,-0.4312867820262909,0.44127050042152405,0.7463180422782898,-0.48676925897598267,0.3701708912849426,0.7476392984390259,-0.32640454173088074,0.462139368057251,0.8206235766410828,-0.5344147682189941,0.3593740463256836,0.8181591033935547,-0.2942284047603607,0.46320396661758423,0.8998183012008667,-0.5748778581619263,0.3559521734714508,0.8930622935295105,-0.35149258375167847,0.46212878823280334,0.9156505465507507,-0.6400070786476135,0.34201541543006897,0.907410740852356,-0.3860064148902893,0.4458203613758087,0.9156554937362671,-0.6355261206626892,0.34988442063331604,0.9087895750999451,-0.42009684443473816,0.44746047258377075,0.909070611000061,-0.5796871781349182,0.35937467217445374,0.904466450214386,-0.3689890503883362,0.4858386516571045,0.7416578531265259,-0.062138769775629044,0.45105934143066406,0.7466613054275513,0.062057990580797195,0.48351773619651794,0.7967766523361206,0.12317697703838348,0.4713576138019562,0.7952004671096802,0.25450780987739563,0.5366240739822388,0.8017306923866272,0.4262533187866211,0.5229653120040894,0.8016706705093384,0.5617807507514954,0.5471075177192688,0.7950013875961304,0.4575071930885315,0.5323467254638672,0.7988110780715942,0.5942312479019165,0.5380337834358215,0.8321932554244995,0.44141244888305664,0.5267585515975952,0.8230811953544617,0.573858916759491
0.3953855335712433,0.7861590385437012,-0.4701478183269501,0.3931457996368408,0.7828970551490784,-0.49538132548332214,0.395023912191391,0.7814238667488098,-0.49536868929862976,0.3971615731716156,0.7797428369522095,-0.4955151677131653,0.38779425621032715,0.783950924873352,-0.4709520936012268,0.38599708676338196,0.7831588387489319,-0.47105664014816284,0.38404369354248047,0.7821806073188782,-0.4711293578147888,0.40270164608955383,0.7680812478065491,-0.5248045325279236,0.3858216404914856,0.7707253098487854,-0.4170754849910736,0.4028697907924652,0.7801679372787476,-0.4730980098247528,0.39747071266174316,0.7817538380622864,-0.44048410654067993,0.4442750811576843,0.7518152594566345,-0.48792165517807007,0.3720059096813202,0.7474636435508728,-0.32479128241539,0.46489986777305603,0.8218927979469299,-0.532713770866394,0.35886383056640625,0.8188803791999817,-0.2884877026081085,0.4657987952232361,0.8994072079658508,-0.5765262246131897,0.35585737228393555,0.89449542760849,-0.3496706783771515,0.46641942858695984,0.9163573980331421,-0.6464037895202637,0.34308573603630066,0.9086459279060364,-0.3860095143318176,0.45384833216667175,0.9161960482597351,-0.6421625018119812,0.34988299012184143,0.9092807173728943,-0.42529651522636414,0.45307180285453796,0.9096984267234802,-0.5821172595024109,0.3586125075817108,0.9050555229187012,-0.36904391646385193,0.4869344234466553,0.7467330694198608,-0.06403409689664841,0.450176864862442,0.7467138171195984,0.06401968747377396,0.48670250177383423,0.8071345090866089,0.07732205092906952,0.4627857208251953,0.7871108055114746,0.25751960277557373,0.535979688167572,0.8028509020805359,0.4086228013038635,0.5120378136634827,0.7925310134887695,0.5760995149612427,0.5437203645706177,0.7950748205184937,0.44252124428749084,0.5209113359451294,0.7882126569747925,0.6113563179969788,0.5381608605384827,0.8317551612854004,0.4363950788974762,0.5146594643592834,0.8131672739982605,0.602027952671051
0.38777121901512146,0.787459671497345,-0.4929361939430237,0.38687536120414734,0.7837117314338684,-0.5142530798912048,0.38916754722595215,0.7821627259254456,-0.5142389535903931,0.3916844427585602,0.7804195284843445,-0.5143840909004211,0.380770206451416,0.7848671674728394,-0.4905509948730469,0.3791683316230774,0.7841149568557739,-0.490671306848526,0.37762054800987244,0.7831102013587952,-0.49073973298072815,0.39721718430519104,0.769046425819397,-0.5281625390052795,0.38091880083084106,0.7718257308006287,-0.4212215840816498,0.39639973640441895,0.7816870808601379,-0.4891831576824188,0.39019688963890076,0.7834060788154602,-0.457735151052475,0.44211283326148987,0.7541660070419312,-0.4876387417316437,0.36928844451904297,0.7507435083389282,-0.31897854804992676,0.4661150574684143,0.8210660219192505,-0.5297402143478394,0.3558954894542694,0.8248688578605652,-0.2770988643169403,0.4690164625644684,0.8976606726646423,-0.5708733201026917,0.35241326689720154,0.8944792747497559,-0.3463154137134552,0.4710254371166229,0.9154807329177856,-0.6386660933494568,0.3375775218009949,0.908543050289154,-0.38323429226875305,0.4588630199432373,0.9166880249977112,-0.6340039372444153,0.3453022837638855,0.9092683792114258,-0.414673775434494,0.45709940791130066,0.9100876450538635,-0.575736939907074,0.35214564204216003,0.905125617980957,-0.36552754044532776,0.4848928451538086,0.7489468455314636,-0.06460150331258774,0.44763249158859253,0.7469906806945801,0.06461278349161148,0.48349529504776,0.8176025152206421,0.03993126377463341,0.45973333716392517,0.8004860877990723,0.22427833080291748,0.5307962894439697,0.8051657676696777,0.380098819732666,0.5125209093093872,0.7935644388198853,0.5453935861587524,0.536426842212677,0.796227753162384,0.4153020679950714,0.5201106071472168,0.7900665998458862,0.5802783966064453,0.5376092791557312,0.8317119479179382,0.4150121212005615,0.5194143652915955,0.8149181008338928,0.5734168887138367
